1.195247054100036621e+00,2.696777820587158203e+00,1.890670967102050781e+01
4.412311315536499023e-01,7.915582656860351562e-01,1.351481723785400391e+01
7.453027963638305664e-01,-2.908048629760742188e-01,5.843531608581542969e+00
2.883884668350219727e+00,1.604154396057128906e+01,1.841750335693359375e+01
2.187560558319091797e+00,9.482689857482910156e+00,1.986722564697265625e+01
-1.130071878433227539e+00,1.655018925666809082e+00,2.062193298339843750e+01
1.146118760108947754e+00,1.821860313415527344e+00,1.903903579711914062e+01
1.017961740493774414e+00,1.408764123916625977e+00,1.486069297790527344e+01
9.442780017852783203e-01,2.885123252868652344e+00,1.996504783630371094e+01
2.509689331054687500e-02,8.158149719238281250e-01,1.427671527862548828e+01
4.290911555290222168e-01,1.287766098976135254e-01,8.074365615844726562e+00
2.348361730575561523e+00,1.131614208221435547e+01,1.994577026367187500e+01
1.822474122047424316e+00,7.519104003906250000e+00,2.191902542114257812e+01
-4.549562931060791016e-01,5.695377588272094727e-01,1.322370433807373047e+01
-3.134750127792358398e-01,6.058371067047119141e-01,1.432193660736083984e+01
1.707774639129638672e+00,4.318655490875244141e+00,2.051624298095703125e+01
8.538261055946350098e-01,6.808721423149108887e-01,9.157308578491210938e+00
1.717453241348266602e+00,5.204521656036376953e+00,2.126510238647460938e+01
1.337285757064819336e+00,4.847298622131347656e+00,1.821411895751953125e+01
1.529922723770141602e+00,4.361101150512695312e+00,1.947045135498046875e+01
2.204131484031677246e-01,5.528480410575866699e-01,1.057588958740234375e+01
1.764778137207031250e+00,4.919067859649658203e+00,1.956534576416015625e+01
6.939697265625000000e-01,7.781088352203369141e-01,7.846531867980957031e+00
2.544970750808715820e+00,1.503196811676025391e+01,1.877687835693359375e+01
1.724079012870788574e+00,6.565135955810546875e+00,2.004295158386230469e+01
9.396890401840209961e-01,2.414034843444824219e+00,2.023933792114257812e+01
9.141163229942321777e-01,7.803859114646911621e-01,8.690079689025878906e+00
3.319060802459716797e-01,7.426507472991943359e-01,1.047832965850830078e+01
-8.816035985946655273e-01,2.334659099578857422e-01,1.536223411560058594e+01
-5.259406566619873047e-02,-2.214802503585815430e+00,2.018841934204101562e+01
9.223737716674804688e-01,1.584044814109802246e+00,1.638214111328125000e+01
7.369034290313720703e-01,1.293823122978210449e+00,1.679256820678710938e+01
2.854776978492736816e-01,9.806833863258361816e-01,1.304560947418212891e+01
-1.539504528045654297e+00,5.386273384094238281e+00,1.952237129211425781e+01
9.647909998893737793e-01,1.423837780952453613e+00,1.520184898376464844e+01
1.789721965789794922e+00,5.364616870880126953e+00,1.993347930908203125e+01
1.292660355567932129e+00,2.576745986938476562e+00,2.013993072509765625e+01
2.018249750137329102e+00,5.995294094085693359e+00,1.915621566772460938e+01
2.641991138458251953e+00,1.252766418457031250e+01,1.967071533203125000e+01
1.728732109069824219e+00,6.282572269439697266e+00,1.854450798034667969e+01
1.892993330955505371e+00,6.186449527740478516e+00,2.107331848144531250e+01
2.900943517684936523e+00,1.564303874969482422e+01,2.044045257568359375e+01
9.550312757492065430e-01,9.764763116836547852e-01,8.955725669860839844e+00
-5.492210388183593750e-03,-5.953385829925537109e-01,1.142893505096435547e+01
1.971929550170898438e+00,8.564289093017578125e+00,2.067539978027343750e+01
1.594392776489257812e+00,4.252010345458984375e+00,2.020888137817382812e+01
1.325451016426086426e+00,3.415894031524658203e+00,1.926648139953613281e+01
2.750822544097900391e+00,1.430803203582763672e+01,2.001878166198730469e+01
2.639775276184082031e+00,1.491577625274658203e+01,1.886663436889648438e+01
8.635954856872558594e-01,3.109159469604492188e-01,7.312417507171630859e+00
8.091911077499389648e-01,3.807631015777587891e+00,2.203974151611328125e+01
8.952906727790832520e-01,1.241790056228637695e+00,1.202879238128662109e+01
1.124417543411254883e+00,1.465972781181335449e+00,1.487561511993408203e+01
1.965831279754638672e+00,1.040553379058837891e+01,1.981676101684570312e+01
1.612699270248413086e+00,6.688006401062011719e+00,2.153347969055175781e+01
1.747368454933166504e+00,3.656212568283081055e+00,1.881350326538085938e+01
1.419206738471984863e+00,5.769313812255859375e+00,2.023164176940917969e+01
-1.920578479766845703e-01,-1.056338101625442505e-02,1.044375896453857422e+01
2.366979122161865234e+00,1.021914386749267578e+01,1.989519691467285156e+01
-4.106724262237548828e-01,6.383720636367797852e-01,1.400763893127441406e+01
3.276142835617065430e+00,2.254715347290039062e+01,2.087765884399414062e+01
1.395550012588500977e+00,4.240819454193115234e+00,1.931791114807128906e+01
1.637773513793945312e-01,-2.234888225793838501e-01,9.512042045593261719e+00
1.359457731246948242e+00,2.668183565139770508e+00,1.642374992370605469e+01
2.370929121971130371e-01,1.154638767242431641e+00,1.387345123291015625e+01
8.828101158142089844e-01,1.528814911842346191e+00,1.720241737365722656e+01
1.055781841278076172e+00,2.501571416854858398e+00,1.962517166137695312e+01
-1.017316579818725586e+00,3.880084991455078125e+00,1.882403182983398438e+01
1.268467187881469727e+00,3.354292631149291992e+00,2.059177398681640625e+01
1.292840719223022461e+00,2.430988073348999023e+00,2.032427597045898438e+01
1.279744029045104980e+00,4.719570636749267578e+00,2.077176094055175781e+01
5.981355905532836914e-02,2.115324735641479492e+00,2.094935226440429688e+01
8.003531098365783691e-01,2.446680307388305664e+00,1.999776649475097656e+01
-6.172376871109008789e-01,1.127366781234741211e+00,1.648678779602050781e+01
1.640579462051391602e+00,5.492437362670898438e+00,2.048790550231933594e+01
1.835187673568725586e+00,6.269900321960449219e+00,1.877208900451660156e+01
2.695450186729431152e-01,1.111336231231689453e+00,1.332106876373291016e+01
-9.139263629913330078e-02,-3.760143220424652100e-01,1.206404972076416016e+01
2.710678577423095703e+00,1.429474258422851562e+01,1.889498901367187500e+01
2.227099418640136719e+00,9.194149017333984375e+00,2.037083625793457031e+01
6.290953159332275391e-01,2.331294536590576172e+00,1.998356056213378906e+01
1.463440179824829102e+00,4.283930301666259766e+00,1.892954826354980469e+01
-1.654826402664184570e-01,1.024181127548217773e+00,1.398632526397705078e+01
1.083289861679077148e+00,1.956506490707397461e+00,1.808171653747558594e+01
2.159975051879882812e+00,8.874221801757812500e+00,2.087350845336914062e+01
-6.593406200408935547e-02,2.956769987940788269e-02,1.108775806427001953e+01
4.979224801063537598e-01,-2.439154386520385742e-01,7.961067676544189453e+00
1.283138155937194824e+00,5.488294601440429688e+00,2.075259017944335938e+01
3.838388919830322266e-01,1.562594890594482422e+00,1.706722831726074219e+01
2.118210792541503906e+00,9.616374015808105469e+00,2.061562156677246094e+01
-7.464516162872314453e-01,1.429206013679504395e+00,1.784482192993164062e+01
9.522872567176818848e-01,1.255144953727722168e+00,1.388058662414550781e+01
1.583730697631835938e+00,5.351882457733154297e+00,2.015330505371093750e+01
1.455993413925170898e+00,4.743625164031982422e+00,1.982726287841796875e+01
9.270672798156738281e-01,1.802572011947631836e-01,4.508900642395019531e+00
9.254567623138427734e-01,1.351439118385314941e+00,1.675898551940917969e+01
2.112855315208435059e-01,1.253549695014953613e+00,1.648046302795410156e+01
3.414124846458435059e-01,-1.267528295516967773e+00,1.591249084472656250e+01
1.121818423271179199e-01,-5.276856422424316406e-01,9.918950080871582031e+00
-1.054463863372802734e+00,1.348888874053955078e-01,1.215899467468261719e+01
1.498059034347534180e+00,5.933171272277832031e+00,2.100615692138671875e+01
1.308395624160766602e+00,3.604158163070678711e+00,1.984230804443359375e+01
1.878231763839721680e-02,1.014191955327987671e-01,1.077274703979492188e+01
1.166595816612243652e-01,6.892934441566467285e-01,9.880859375000000000e+00
8.508706092834472656e-01,3.707448005676269531e+00,2.076228332519531250e+01
3.180433988571166992e+00,2.111346054077148438e+01,2.008630180358886719e+01
6.767485141754150391e-01,1.177018880844116211e-01,7.046963214874267578e+00
1.088104009628295898e+00,4.037275314331054688e+00,2.151315307617187500e+01
1.072595000267028809e+00,1.857862114906311035e+00,1.785778427124023438e+01
-5.289229154586791992e-01,4.730594158172607422e-01,1.361821556091308594e+01
1.745558977127075195e+00,5.578934192657470703e+00,2.025247573852539062e+01
-3.491908311843872070e-01,-1.641083955764770508e-01,1.259457874298095703e+01
3.770838975906372070e-01,2.513248920440673828e+00,1.946411895751953125e+01
2.243686676025390625e+00,8.563583374023437500e+00,1.896801376342773438e+01
2.236646175384521484e+00,1.191745376586914062e+01,1.862889099121093750e+01
1.923279285430908203e+00,8.284791946411132812e+00,1.946195220947265625e+01
-8.766317367553710938e-02,4.946767166256904602e-02,1.134936714172363281e+01
-1.998867034912109375e+00,8.667179107666015625e+00,2.046763610839843750e+01
1.365080356597900391e+00,3.711343050003051758e+00,1.910349845886230469e+01
1.061978340148925781e+00,3.035966396331787109e+00,2.072766876220703125e+01
2.445393562316894531e+00,1.255098533630371094e+01,1.987337112426757812e+01
-4.789078235626220703e-01,1.233152508735656738e+00,1.699701690673828125e+01
4.136974811553955078e-01,6.411125659942626953e-01,9.456067085266113281e+00
2.182814121246337891e+00,8.893916130065917969e+00,2.091422080993652344e+01
1.117816925048828125e+00,2.536975383758544922e+00,1.948706817626953125e+01
1.476659774780273438e+00,3.574154615402221680e+00,2.036562919616699219e+01
2.432302951812744141e+00,1.223074150085449219e+01,2.014714050292968750e+01
5.740340948104858398e-01,2.413736104965209961e+00,2.093599700927734375e+01
6.549943685531616211e-01,2.049409747123718262e-01,6.990849018096923828e+00
1.696347475051879883e+00,4.435616493225097656e+00,2.097426414489746094e+01
1.794374227523803711e+00,6.230182647705078125e+00,2.091453933715820312e+01
3.445149183273315430e+00,2.338809585571289062e+01,2.132888031005859375e+01
1.910598754882812500e+00,7.052919387817382812e+00,2.053423309326171875e+01
9.796372056007385254e-01,1.797634363174438477e-01,4.669057846069335938e+00
2.260502099990844727e+00,1.056545352935791016e+01,1.835739517211914062e+01
-8.365943431854248047e-01,5.551915764808654785e-01,1.560565662384033203e+01
2.841319441795349121e-01,1.870280385017395020e+00,1.939005661010742188e+01
1.236649513244628906e+00,5.875670909881591797e+00,1.817045402526855469e+01
9.365272521972656250e-01,6.988068819046020508e-01,7.583053588867187500e+00
2.014981746673583984e+00,7.807538986206054688e+00,1.960060691833496094e+01
1.366533398628234863e+00,3.743641138076782227e+00,1.904857063293457031e+01
9.602339267730712891e-01,2.241991043090820312e+00,1.745972061157226562e+01
3.570364117622375488e-01,-2.545124292373657227e-02,9.068090438842773438e+00
2.596816301345825195e+00,1.290457248687744141e+01,1.921128845214843750e+01
2.665200710296630859e+00,1.546585273742675781e+01,1.857143974304199219e+01
1.038425564765930176e+00,2.304424524307250977e+00,1.942585372924804688e+01
1.937618732452392578e+00,7.116171360015869141e+00,1.965413856506347656e+01
5.686964392662048340e-01,1.428821325302124023e+00,1.696702194213867188e+01
2.138913154602050781e+00,9.507972717285156250e+00,1.982890510559082031e+01
1.242890357971191406e-01,2.298304080963134766e+00,1.938487052917480469e+01
1.595367908477783203e+00,5.741132736206054688e+00,1.956847381591796875e+01
9.056769609451293945e-01,1.602147459983825684e+00,1.545124340057373047e+01
2.184629440307617188e+00,1.110020637512207031e+01,2.229716110229492188e+01
1.195755958557128906e+00,3.176087379455566406e+00,2.145333099365234375e+01
-2.640827894210815430e-01,3.041731595993041992e+00,1.941488265991210938e+01
2.343767642974853516e+00,1.009792327880859375e+01,1.890242004394531250e+01
1.086432456970214844e+00,1.010927915573120117e+00,8.854362487792968750e+00
2.718361854553222656e+00,1.499329471588134766e+01,1.784794425964355469e+01
2.471494913101196289e+00,1.249952983856201172e+01,1.939087867736816406e+01
9.238562583923339844e-01,1.767151713371276855e+00,1.740731048583984375e+01
1.334278345108032227e+00,3.785990476608276367e+00,2.039104080200195312e+01
2.772331953048706055e+00,1.588245868682861328e+01,1.824659347534179688e+01
7.843907475471496582e-01,9.019054174423217773e-01,9.890438079833984375e+00
1.691547632217407227e-01,4.569158554077148438e-01,9.606087684631347656e+00
7.531541585922241211e-02,4.087445437908172607e-01,1.037655258178710938e+01
6.483346819877624512e-01,2.609175443649291992e+00,1.759687423706054688e+01
2.819459438323974609e+00,1.623793411254882812e+01,1.820865058898925781e+01
-4.131721258163452148e-01,6.297432184219360352e-01,1.349232196807861328e+01
6.489166021347045898e-01,-4.666821956634521484e-01,7.484580516815185547e+00
1.020710229873657227e+00,1.155565977096557617e-01,3.237215757369995117e+00
1.632004261016845703e+00,6.367128372192382812e+00,2.090841484069824219e+01
3.837772130966186523e+00,2.940294265747070312e+01,1.849149131774902344e+01
3.508303761482238770e-01,8.373332023620605469e-01,1.037796974182128906e+01
1.071656584739685059e+00,3.135378360748291016e+00,1.940424919128417969e+01
2.766175270080566406e-01,-1.146052122116088867e+00,1.588355159759521484e+01
8.261169195175170898e-01,5.923271179199218750e-01,7.142076015472412109e+00
2.359414815902709961e+00,9.253825187683105469e+00,1.893648910522460938e+01
-7.321072816848754883e-01,1.204658150672912598e+00,1.700622558593750000e+01
5.656296014785766602e-02,1.734834462404251099e-01,1.023845958709716797e+01
1.951231360435485840e-01,-1.208510175347328186e-01,9.286657333374023438e+00
1.007993817329406738e-01,1.863432675600051880e-02,9.755786895751953125e+00
-4.490506649017333984e-01,1.683429718017578125e+00,1.861151504516601562e+01
4.738472700119018555e-01,-1.065337061882019043e-01,8.624532699584960938e+00
8.053718805313110352e-01,2.042064666748046875e+00,1.807523345947265625e+01
1.703861474990844727e+00,5.419768333435058594e+00,2.163279342651367188e+01
2.265112876892089844e+00,9.497358322143554688e+00,2.010713195800781250e+01
2.533555030822753906e-02,3.274093940854072571e-02,1.049532699584960938e+01
1.537423491477966309e+00,5.969019889831542969e+00,2.003677558898925781e+01
6.379474997520446777e-01,2.386669158935546875e+00,2.021655273437500000e+01
-3.608818054199218750e-01,9.807024002075195312e-01,1.461916160583496094e+01
6.046221852302551270e-01,3.018700480461120605e-01,7.837172031402587891e+00
1.573848366737365723e+00,4.824857234954833984e+00,1.963959121704101562e+01
-9.250259399414062500e-01,1.774203419685363770e+00,1.810237884521484375e+01
2.642563343048095703e+00,1.373241806030273438e+01,1.977868843078613281e+01
9.013378620147705078e-01,1.022796869277954102e+00,1.037908458709716797e+01
4.770077466964721680e-01,-1.215315580368041992e+00,1.522453308105468750e+01
1.184068560600280762e+00,3.378283977508544922e+00,2.154945373535156250e+01
1.420706987380981445e+00,3.771965742111206055e+00,1.965307807922363281e+01
-1.584352254867553711e-01,3.629942238330841064e-02,1.058288192749023438e+01
1.608741044998168945e+00,6.212470054626464844e+00,1.886480522155761719e+01
1.432914137840270996e-01,1.516396522521972656e+00,1.768629455566406250e+01
9.038563370704650879e-01,1.377641439437866211e+00,1.580624008178710938e+01
1.074360609054565430e-01,-1.755275726318359375e+00,1.971960067749023438e+01
1.707394599914550781e+00,7.060575485229492188e+00,1.934609603881835938e+01
-8.302236795425415039e-01,3.324017524719238281e+00,1.914101982116699219e+01
2.599933624267578125e+00,1.314286708831787109e+01,2.209603309631347656e+01
4.539265036582946777e-01,2.297976970672607422e+00,1.959490203857421875e+01
3.482871055603027344e-01,6.210076808929443359e-01,9.963535308837890625e+00
9.421314597129821777e-01,2.501007318496704102e+00,2.086611938476562500e+01
2.664697170257568359e-01,-2.419109493494033813e-01,8.021460533142089844e+00
4.744899272918701172e-02,7.685074806213378906e-01,1.291661453247070312e+01
2.864946603775024414e+00,1.590759563446044922e+01,2.058772468566894531e+01
1.840506553649902344e+00,8.314805030822753906e+00,2.058818054199218750e+01
