7.779067158699035645e-01,1.411207318305969238e+00,1.552545547485351562e+01
8.174939751625061035e-01,1.772148251533508301e+00,1.859261703491210938e+01
-1.045629978179931641e-01,9.982509016990661621e-01,1.323355197906494141e+01
1.663768410682678223e+00,6.663351058959960938e+00,1.979721641540527344e+01
6.253859996795654297e-01,1.836669683456420898e+00,1.846688461303710938e+01
4.379806518554687500e-01,1.360208749771118164e+00,1.472649955749511719e+01
-3.957386016845703125e-01,1.590349197387695312e+00,1.931700325012207031e+01
2.373825907707214355e-01,-1.816001415252685547e+00,1.991432380676269531e+01
-1.044281721115112305e-01,2.112721055746078491e-01,1.008419227600097656e+01
-2.036582231521606445e-01,-1.270903110504150391e+00,1.759587097167968750e+01
1.873690843582153320e+00,7.348158836364746094e+00,1.915130233764648438e+01
1.140536785125732422e+00,3.732962608337402344e+00,1.885671234130859375e+01
-2.778756618499755859e-02,-6.764430999755859375e-01,1.398968982696533203e+01
1.761248230934143066e+00,6.277635574340820312e+00,1.798493003845214844e+01
1.536212563514709473e-01,-1.429317235946655273e+00,1.581476974487304688e+01
2.257669925689697266e+00,1.112255573272705078e+01,2.062917518615722656e+01
1.172972679138183594e+00,2.064545154571533203e+00,1.867423820495605469e+01
-4.335799217224121094e-01,1.050424337387084961e+00,1.549378776550292969e+01
3.004356622695922852e+00,1.912474060058593750e+01,1.789446258544921875e+01
1.195040106773376465e+00,2.226237058639526367e+00,1.988572311401367188e+01
1.508417606353759766e+00,5.261113643646240234e+00,2.007522964477539062e+01
1.460672855377197266e+00,4.032193660736083984e+00,2.173701667785644531e+01
-5.623589754104614258e-01,9.668085575103759766e-01,1.635527801513671875e+01
1.079516172409057617e+00,2.272978782653808594e+00,1.842633628845214844e+01
6.376813650131225586e-01,1.768995523452758789e-01,5.940694332122802734e+00
4.331457614898681641e-01,-3.980045318603515625e-01,8.210656166076660156e+00
8.523857593536376953e-01,1.204094290733337402e+00,1.425566959381103516e+01
2.019708752632141113e-01,1.078237891197204590e+00,1.480564785003662109e+01
-1.421451568603515625e-03,-2.735441625118255615e-01,1.005170059204101562e+01
1.986016035079956055e+00,9.589241981506347656e+00,2.089258956909179688e+01
1.600353598594665527e+00,5.542783260345458984e+00,2.100736427307128906e+01
1.630443692207336426e+00,4.937894344329833984e+00,2.080651473999023438e+01
2.119807720184326172e+00,8.027252197265625000e+00,2.089157867431640625e+01
1.725470066070556641e+00,5.125452995300292969e+00,1.822705650329589844e+01
7.227705121040344238e-01,2.491184711456298828e+00,1.930191421508789062e+01
1.660006403923034668e+00,5.196633338928222656e+00,1.801832962036132812e+01
1.056752562522888184e+00,1.764277219772338867e+00,1.807899093627929688e+01
1.181809067726135254e+00,1.518562078475952148e+00,1.631348800659179688e+01
1.325597047805786133e+00,3.107515335083007812e+00,2.184224891662597656e+01
1.911117315292358398e+00,6.284108161926269531e+00,2.088622283935546875e+01
8.885843753814697266e-01,1.237214088439941406e+00,1.215422344207763672e+01
2.140143871307373047e+00,8.345573425292968750e+00,2.010243797302246094e+01
1.816024184226989746e+00,7.460183143615722656e+00,2.112294769287109375e+01
9.249591827392578125e-01,2.238528251647949219e+00,1.938768577575683594e+01
1.174144148826599121e-01,1.059894442558288574e+00,1.410831260681152344e+01
1.709322690963745117e+00,4.413190841674804688e+00,1.897758293151855469e+01
1.141065359115600586e+00,2.968389987945556641e+00,2.110793685913085938e+01
4.293412566184997559e-01,-1.150521934032440186e-01,9.574110031127929688e+00
1.797917127609252930e+00,6.433774471282958984e+00,1.938725280761718750e+01
4.934445023536682129e-01,2.388698577880859375e+00,1.970313453674316406e+01
8.560907840728759766e-02,-1.039248585700988770e+00,1.390926456451416016e+01
-6.262861490249633789e-01,1.453073978424072266e+00,1.916421699523925781e+01
-3.378105163574218750e-02,1.546278119087219238e+00,1.931273841857910156e+01
2.351276159286499023e+00,1.163778018951416016e+01,2.034637641906738281e+01
1.770946979522705078e+00,7.220032691955566406e+00,1.997517204284667969e+01
5.094428062438964844e-01,7.834923267364501953e-01,1.068207740783691406e+01
1.620510816574096680e+00,4.135634422302246094e+00,2.069987678527832031e+01
2.372628211975097656e+00,1.062430477142333984e+01,1.811563110351562500e+01
3.127255439758300781e-01,7.820479869842529297e-01,1.139566326141357422e+01
2.387752056121826172e+00,1.128124809265136719e+01,1.958055877685546875e+01
1.120717287063598633e+00,3.745962381362915039e+00,2.157002449035644531e+01
2.018686294555664062e+00,8.594759941101074219e+00,1.762936019897460938e+01
2.457525253295898438e+00,1.303104114532470703e+01,1.943043518066406250e+01
1.590381383895874023e+00,6.313823699951171875e+00,1.954678535461425781e+01
1.890024900436401367e+00,5.928316116333007812e+00,1.884966850280761719e+01
-7.454267740249633789e-01,3.741152882575988770e-01,1.344371223449707031e+01
2.679895401000976562e+00,1.532493686676025391e+01,1.743820190429687500e+01
1.707404851913452148e-02,9.181724190711975098e-01,1.398345470428466797e+01
-2.067128419876098633e-01,-7.725331783294677734e-01,1.385008716583251953e+01
1.198567867279052734e+00,4.126923561096191406e+00,2.187401390075683594e+01
2.004853248596191406e+00,8.721590042114257812e+00,2.089655303955078125e+01
1.378125190734863281e+00,3.509191274642944336e+00,1.978177261352539062e+01
1.044689655303955078e+00,2.186002254486083984e+00,1.792679595947265625e+01
9.971047043800354004e-01,1.870399594306945801e+00,1.860789108276367188e+01
1.092828989028930664e+00,2.456971168518066406e+00,1.848974990844726562e+01
1.088013887405395508e+00,2.594765186309814453e+00,1.989225196838378906e+01
1.823376059532165527e+00,6.514009475708007812e+00,2.082294082641601562e+01
1.036202907562255859e+00,4.407514095306396484e+00,1.929265213012695312e+01
1.923534870147705078e-01,-7.161970734596252441e-01,1.195805454254150391e+01
2.243207097053527832e-01,-9.455958604812622070e-01,1.330047988891601562e+01
4.006224870681762695e-01,-5.726605057716369629e-01,1.047695350646972656e+01
2.277233362197875977e+00,1.004975032806396484e+01,2.013844680786132812e+01
-3.352560997009277344e-01,1.701873660087585449e+00,1.793944740295410156e+01
3.481358289718627930e-01,-6.158375740051269531e-01,1.073885250091552734e+01
2.180871486663818359e+00,8.225921630859375000e+00,1.954118156433105469e+01
1.332400798797607422e+00,4.050959587097167969e+00,1.859105491638183594e+01
-8.757631778717041016e-01,1.508083224296569824e+00,1.916666984558105469e+01
2.689836740493774414e+00,1.368444633483886719e+01,1.838595390319824219e+01
-2.498612403869628906e-01,1.315112590789794922e+00,1.770470046997070312e+01
9.650208950042724609e-01,1.519752979278564453e+00,1.621168327331542969e+01
1.735410690307617188e+00,7.399763107299804688e+00,2.140820884704589844e+01
9.458595514297485352e-02,-1.819387197494506836e+00,2.002582550048828125e+01
3.655059337615966797e-01,4.030131995677947998e-01,8.686989784240722656e+00
9.663258194923400879e-01,1.714003682136535645e+00,1.755914306640625000e+01
4.286076426506042480e-01,6.084619760513305664e-01,9.628711700439453125e+00
6.150259971618652344e-01,1.921263098716735840e+00,1.797380638122558594e+01
1.922519445419311523e+00,1.031454753875732422e+01,1.944997215270996094e+01
-3.317483663558959961e-01,2.614707648754119873e-01,1.245798778533935547e+01
3.206230401992797852e+00,2.223421669006347656e+01,1.713266563415527344e+01
6.773053407669067383e-01,2.141384363174438477e+00,1.987813377380371094e+01
1.047896146774291992e+00,2.118433475494384766e+00,2.048215484619140625e+01
3.489693403244018555e-01,-1.035854339599609375e+00,1.340347290039062500e+01
2.852082252502441406e-01,-1.473797082901000977e+00,1.551926422119140625e+01
8.688734769821166992e-01,7.113796472549438477e-01,8.250555992126464844e+00
1.841751575469970703e+00,9.237947463989257812e+00,2.080340385437011719e+01
-9.117082357406616211e-01,2.012986660003662109e+00,2.148205184936523438e+01
4.804685115814208984e-01,1.541234731674194336e+00,1.790274810791015625e+01
5.316433906555175781e-01,7.917402982711791992e-01,1.247717094421386719e+01
1.981069326400756836e+00,7.958929538726806641e+00,1.955398368835449219e+01
1.707515478134155273e+00,7.327510356903076172e+00,1.995315742492675781e+01
-1.272325992584228516e+00,4.172955513000488281e+00,2.059755516052246094e+01
1.205584645271301270e+00,6.822819709777832031e-01,5.862157344818115234e+00
6.447442770004272461e-01,1.679029822349548340e+00,1.721321105957031250e+01
1.307405829429626465e+00,2.772165298461914062e+00,2.076000785827636719e+01
1.615849494934082031e+00,6.596621990203857422e+00,1.896997833251953125e+01
2.366196870803833008e+00,1.196538639068603516e+01,2.003664588928222656e+01
1.673589825630187988e+00,4.783462047576904297e+00,2.096722412109375000e+01
1.928480148315429688e+00,8.462173461914062500e+00,2.116702270507812500e+01
3.184741735458374023e-01,6.228210926055908203e-01,1.061494636535644531e+01
2.337274551391601562e+00,9.704049110412597656e+00,1.922349548339843750e+01
4.252036213874816895e-01,-2.307196855545043945e-01,8.111336708068847656e+00
6.024914979934692383e-01,1.135539293289184570e+00,1.330003833770751953e+01
-1.940150260925292969e-01,-2.577308416366577148e+00,2.126919746398925781e+01
1.078859210014343262e+00,1.166362166404724121e+00,1.204946422576904297e+01
-2.906054258346557617e-01,-1.153695583343505859e+00,1.685265541076660156e+01
2.326348066329956055e+00,9.909904479980468750e+00,1.915404891967773438e+01
1.985032558441162109e+00,6.529808998107910156e+00,1.882665061950683594e+01
1.503674983978271484e-01,1.174320340156555176e+00,1.543741512298583984e+01
1.179271817207336426e+00,1.140734195709228516e+00,1.107117748260498047e+01
9.866093993186950684e-01,7.534143924713134766e-01,7.810272693634033203e+00
1.646219968795776367e+00,4.503166675567626953e+00,2.052517318725585938e+01
1.410553812980651855e+00,4.013427257537841797e+00,2.136059379577636719e+01
4.262271881103515625e+00,3.630960083007812500e+01,1.992653083801269531e+01
1.205712437629699707e+00,2.861672639846801758e+00,1.950736427307128906e+01
8.981187343597412109e-01,1.779290556907653809e+00,1.775543785095214844e+01
2.186571359634399414e+00,1.099961471557617188e+01,2.026824188232421875e+01
3.303027153015136719e-01,8.319550752639770508e-01,1.252561473846435547e+01
1.044046044349670410e+00,4.935654401779174805e-01,6.828162193298339844e+00
-1.260823011398315430e-01,-2.477021962404251099e-01,1.014014053344726562e+01
-1.312311887741088867e-01,-5.631335973739624023e-01,1.103211212158203125e+01
6.472842693328857422e-01,1.327050685882568359e+00,1.531414318084716797e+01
1.535370588302612305e+00,5.546479225158691406e+00,2.040535545349121094e+01
4.513317346572875977e-01,1.579613685607910156e+00,2.034167861938476562e+01
1.548831820487976074e+00,5.075638294219970703e+00,2.008311653137207031e+01
3.035809516906738281e+00,1.767391014099121094e+01,1.774419975280761719e+01
1.033291339874267578e+00,2.218563079833984375e+00,2.011468505859375000e+01
8.791229724884033203e-01,2.243753433227539062e+00,1.912167549133300781e+01
1.316345691680908203e+00,4.794116973876953125e+00,1.904245376586914062e+01
8.831027746200561523e-01,1.943535804748535156e+00,1.670675468444824219e+01
1.883578777313232422e+00,6.806058883666992188e+00,1.943073654174804688e+01
1.457598090171813965e+00,4.377631664276123047e+00,1.930554199218750000e+01
1.901910305023193359e-01,4.422663152217864990e-01,9.040454864501953125e+00
3.791328668594360352e-01,-1.750501871109008789e+00,1.901234436035156250e+01
1.943140745162963867e+00,6.283437252044677734e+00,2.091308212280273438e+01
2.859169483184814453e+00,1.614401626586914062e+01,1.877471542358398438e+01
3.534942865371704102e-02,4.523730278015136719e-01,1.160298156738281250e+01
1.215520858764648438e+00,1.839359164237976074e+00,1.815866851806640625e+01
1.322210073471069336e+00,4.189457893371582031e+00,2.078853416442871094e+01
2.099476337432861328e+00,7.850845336914062500e+00,2.181761932373046875e+01
1.561909675598144531e+00,4.088849544525146484e+00,1.907069778442382812e+01
1.461481928825378418e+00,3.763718605041503906e+00,2.013776969909667969e+01
4.390490651130676270e-01,8.091344833374023438e-01,1.174913406372070312e+01
1.334907770156860352e+00,3.260602951049804688e+00,1.921375656127929688e+01
1.937157630920410156e+00,6.826362609863281250e+00,2.036472892761230469e+01
1.334231853485107422e+00,1.197362899780273438e+00,1.022223186492919922e+01
5.547194480895996094e-01,-2.050439119338989258e-01,7.707270145416259766e+00
1.716636180877685547e+00,5.159674644470214844e+00,2.181375312805175781e+01
2.075273036956787109e+00,8.520654678344726562e+00,2.072840309143066406e+01
3.196312785148620605e-01,2.458707392215728760e-01,9.393492698669433594e+00
8.916890621185302734e-02,-5.944361686706542969e-01,1.088708400726318359e+01
1.346402049064636230e+00,2.508681774139404297e+00,2.117810821533203125e+01
1.288308739662170410e+00,5.158730506896972656e+00,1.848525810241699219e+01
1.788033962249755859e+00,3.956133127212524414e+00,1.841682434082031250e+01
1.539898872375488281e+00,4.316555976867675781e+00,2.109708404541015625e+01
-1.032428503036499023e+00,2.793800830841064453e+00,2.108574104309082031e+01
7.432777881622314453e-01,3.702941179275512695e+00,2.018906211853027344e+01
1.049026131629943848e+00,1.110864400863647461e+00,1.237095165252685547e+01
2.243877172470092773e+00,1.098825359344482422e+01,1.921112632751464844e+01
-1.337617397308349609e+00,3.779490470886230469e+00,1.961617279052734375e+01
-5.484467744827270508e-01,-1.611720085144042969e+00,1.846585273742675781e+01
1.789317488670349121e+00,6.711699008941650391e+00,1.772998619079589844e+01
1.888917922973632812e+00,4.851418495178222656e+00,1.968276405334472656e+01
1.228911280632019043e+00,1.982703328132629395e+00,2.084771919250488281e+01
5.853969454765319824e-01,2.493186473846435547e+00,1.946240043640136719e+01
1.573402762413024902e+00,4.329798698425292969e+00,2.064475631713867188e+01
8.194433450698852539e-01,2.378432750701904297e+00,1.934153366088867188e+01
1.101113557815551758e-01,-2.700392603874206543e-01,9.307673454284667969e+00
-1.428451061248779297e+00,5.942023754119873047e+00,2.049479866027832031e+01
1.751864552497863770e+00,5.139625549316406250e+00,1.894852638244628906e+01
3.000623226165771484e+00,1.852462768554687500e+01,1.873559379577636719e+01
2.480612277984619141e+00,9.923501968383789062e+00,1.891437149047851562e+01
9.772422313690185547e-01,8.691194057464599609e-01,8.804188728332519531e+00
9.862306118011474609e-01,7.235392332077026367e-01,6.121857643127441406e+00
1.474451184272766113e+00,3.024315357208251953e+00,1.994170379638671875e+01
1.229297518730163574e+00,3.557303428649902344e+00,2.013699722290039062e+01
1.100257396697998047e+00,7.351009845733642578e-01,6.236631870269775391e+00
4.634348154067993164e-01,-8.614593744277954102e-01,1.116194820404052734e+01
2.139899730682373047e+00,8.639312744140625000e+00,2.106600761413574219e+01
7.444235086441040039e-01,1.859858274459838867e+00,1.832684516906738281e+01
-4.081945419311523438e-01,-4.930412769317626953e-02,1.226122093200683594e+01
7.549245357513427734e-01,1.678313493728637695e+00,1.819499778747558594e+01
1.636200428009033203e+00,5.497796058654785156e+00,2.019626235961914062e+01
7.733112573623657227e-01,2.402030229568481445e-01,6.111284255981445312e+00
9.675791859626770020e-01,3.402459621429443359e+00,1.887998771667480469e+01
1.491768479347229004e+00,4.697041511535644531e+00,2.109376525878906250e+01
-1.477663516998291016e-01,-4.877751171588897705e-01,1.117090511322021484e+01
2.463482618331909180e-01,-9.206312894821166992e-01,1.364632415771484375e+01
5.743030309677124023e-01,3.008622825145721436e-01,7.300080299377441406e+00
7.697247266769409180e-01,1.516528129577636719e+00,1.648444747924804688e+01
1.085195064544677734e+00,2.517844915390014648e+00,2.157054901123046875e+01
1.453445792198181152e+00,4.493615627288818359e+00,1.869784355163574219e+01
1.903964757919311523e+00,6.996928691864013672e+00,1.929879379272460938e+01
-8.398482799530029297e-01,-1.282608509063720703e-01,1.409425640106201172e+01
